6.9942 , 2.2883
6.99752 , 2.27288
7.00079 , 2.25742
7.00399 , 2.24192
7.00713 , 2.22638
7.01021 , 2.21079
7.01322 , 2.19517
7.01616 , 2.1795
7.01905 , 2.16379
7.02186 , 2.14805
7.02462 , 2.13226
7.02731 , 2.11643
7.02993 , 2.10056
7.03249 , 2.08465
7.03499 , 2.0687
7.03741 , 2.05271
7.03978 , 2.03668
7.04208 , 2.0206
7.04431 , 2.00449
7.04647 , 1.98834
7.04857 , 1.97215
7.05061 , 1.95591
7.05257 , 1.93964
7.05447 , 1.92333
7.05631 , 1.90698
7.05807 , 1.89059
7.05977 , 1.87415
7.0614 , 1.85768
7.06297 , 1.84117
7.06446 , 1.82462
7.06589 , 1.80803
7.06725 , 1.7914
7.06854 , 1.77474
7.06977 , 1.75803
7.07092 , 1.74128
7.07201 , 1.7245
7.07302 , 1.70767
7.07397 , 1.69081
7.07485 , 1.67391
7.07566 , 1.65696
7.07639 , 1.63998
7.07706 , 1.62297
7.07766 , 1.60591
7.07819 , 1.58881
7.07865 , 1.57168
7.07903 , 1.55451
7.07935 , 1.53729
7.07959 , 1.52004
7.07977 , 1.50276
7.07987 , 1.48543
7.0799 , 1.46807
7.07986 , 1.45067
7.07974 , 1.43323
7.07956 , 1.41575
7.0793 , 1.39824
7.07896 , 1.38068
7.07856 , 1.36309
7.07808 , 1.34547
7.07753 , 1.3278
7.07691 , 1.3101
7.07621 , 1.29236
7.07543 , 1.27458
7.07459 , 1.25677
7.07367 , 1.23892
7.07267 , 1.22103
7.0716 , 1.20311
7.07045 , 1.18515
7.06923 , 1.16715
7.06793 , 1.14912
7.06656 , 1.13105
7.06511 , 1.11294
7.06359 , 1.0948
7.06199 , 1.07662
7.06031 , 1.0584
7.05856 , 1.04015
7.05672 , 1.02186
7.05482 , 1.00354
7.05283 , 0.985182
7.05077 , 0.966788
7.04862 , 0.948358
7.0464 , 0.929892
7.0441 , 0.911391
7.04173 , 0.892855
7.03927 , 0.874283
7.03674 , 0.855677
7.03412 , 0.837035
7.03143 , 0.818359
7.02865 , 0.799647
7.0258 , 0.780902
7.02286 , 0.762121
7.01985 , 0.743306
7.01675 , 0.724457
7.01357 , 0.705573
7.01031 , 0.686655
7.00697 , 0.667703
7.00355 , 0.648717
7.00005 , 0.629698
6.99646 , 0.610644
6.99279 , 0.591557
6.98904 , 0.572436
6.9852 , 0.553282
6.98128 , 0.534095
6.97728 , 0.514874
6.97319 , 0.49562
6.96902 , 0.476334
6.96477 , 0.457014
6.96043 , 0.437662
6.956 , 0.418277
6.95149 , 0.39886
6.9469 , 0.37941
6.94221 , 0.359928
6.93745 , 0.340414
6.93259 , 0.320868
6.92765 , 0.30129
6.92262 , 0.281681
6.91751 , 0.26204
6.9123 , 0.242367
6.90701 , 0.222663
6.90164 , 0.202927
6.89617 , 0.183161
6.89061 , 0.163364
6.88497 , 0.143535
6.87923 , 0.123677
6.87341 , 0.103787
6.8675 , 0.0838674
6.86149 , 0.0639174
6.8554 , 0.0439373
6.84922 , 0.0239272
6.84294 , 0.00388726
6.83657 , -0.0161823
6.83011 , -0.0362814
6.82356 , -0.0564099
6.81692 , -0.0765676
6.81019 , -0.0967543
6.80336 , -0.11697
6.79643 , -0.137214
6.78942 , -0.157487
6.78231 , -0.177789
6.77511 , -0.198118
6.76781 , -0.218476
6.76042 , -0.238862
6.75293 , -0.259275
6.74534 , -0.279716
6.73767 , -0.300184
6.72989 , -0.32068
6.72202 , -0.341202
6.71405 , -0.361752
6.70598 , -0.382328
6.69782 , -0.402931
6.68956 , -0.42356
6.6812 , -0.444215
6.67274 , -0.464896
6.66418 , -0.485603
6.65552 , -0.506335
6.64677 , -0.527093
6.63791 , -0.547876
6.62896 , -0.568684
6.6199 , -0.589517
6.61074 , -0.610374
6.60148 , -0.631255
6.59212 , -0.652161
6.58265 , -0.67309
6.57309 , -0.694044
6.56342 , -0.71502
6.55365 , -0.73602
6.54377 , -0.757043
6.53379 , -0.778089
6.5237 , -0.799158
6.51351 , -0.820248
6.50322 , -0.841361
6.49282 , -0.862496
6.48231 , -0.883652
6.4717 , -0.90483
6.46098 , -0.926028
6.45015 , -0.947248
6.43922 , -0.968488
6.42817 , -0.989749
6.41702 , -1.01103
6.40576 , -1.03233
6.39439 , -1.05365
6.38291 , -1.07499
6.37133 , -1.09635
6.35963 , -1.11773
6.34782 , -1.13912
6.33589 , -1.16053
6.32386 , -1.18197
6.31172 , -1.20342
6.29946 , -1.22488
6.28709 , -1.24637
6.2746 , -1.26787
6.262 , -1.28938
6.24929 , -1.31092
6.23646 , -1.33246
6.22352 , -1.35403
6.21046 , -1.37561
6.19729 , -1.3972
6.18399 , -1.41881
6.17059 , -1.44043
6.15706 , -1.46207
6.14342 , -1.48372
6.12965 , -1.50538
6.11577 , -1.52705
6.10177 , -1.54874
6.08765 , -1.57044
6.07341 , -1.59215
6.05905 , -1.61387
6.04456 , -1.63561
6.02996 , -1.65735
6.01523 , -1.6791
6.00038 , -1.70087
5.98541 , -1.72264
5.97031 , -1.74442
5.95509 , -1.76621
5.93975 , -1.78801
5.92427 , -1.80981
5.90868 , -1.83162
5.89295 , -1.85344
5.8771 , -1.87527
5.86113 , -1.8971
5.84502 , -1.91893
5.82879 , -1.94077
5.81243 , -1.96262
5.79593 , -1.98447
5.77931 , -2.00632
5.76256 , -2.02817
5.74568 , -2.05003
5.72866 , -2.07189
5.71152 , -2.09375
5.69424 , -2.11561
5.67683 , -2.13747
5.65928 , -2.15934
5.6416 , -2.1812
5.62379 , -2.20306
5.60584 , -2.22491
5.58775 , -2.24677
5.56953 , -2.26862
5.55117 , -2.29047
5.53268 , -2.31231
5.51404 , -2.33415
5.49527 , -2.35598
5.47635 , -2.37781
5.4573 , -2.39963
5.43811 , -2.42144
5.41878 , -2.44325
5.3993 , -2.46504
5.37968 , -2.48683
5.35992 , -2.50861
5.34002 , -2.53037
5.31997 , -2.55213
5.29978 , -2.57387
5.27944 , -2.5956
5.25896 , -2.61731
5.23833 , -2.63901
5.21756 , -2.6607
5.19664 , -2.68236
5.17556 , -2.70402
5.15435 , -2.72565
5.13298 , -2.74727
5.11146 , -2.76886
5.08979 , -2.79044
5.06797 , -2.81199
5.046 , -2.83353
5.02387 , -2.85504
5.0016 , -2.87652
4.97916 , -2.89799
4.95658 , -2.91942
4.93384 , -2.94083
4.91095 , -2.96221
4.8879 , -2.98357
4.86469 , -3.00489
4.84132 , -3.02619
4.8178 , -3.04745
4.79412 , -3.06868
4.77028 , -3.08988
4.74628 , -3.11104
4.72212 , -3.13216
4.6978 , -3.15325
4.67332 , -3.17431
4.64867 , -3.19532
4.62387 , -3.21629
4.5989 , -3.23722
4.57376 , -3.25811
4.54846 , -3.27895
4.523 , -3.29975
4.49737 , -3.3205
4.47157 , -3.34121
4.44561 , -3.36186
4.41948 , -3.38247
4.39318 , -3.40302
4.36671 , -3.42352
4.34008 , -3.44397
4.31327 , -3.46436
4.28629 , -3.48469
4.25914 , -3.50496
4.23182 , -3.52518
4.20433 , -3.54533
4.17667 , -3.56542
4.14883 , -3.58544
4.12082 , -3.6054
4.09263 , -3.62529
4.06427 , -3.64511
4.03573 , -3.66485
4.00702 , -3.68453
3.97813 , -3.70413
3.94907 , -3.72365
3.91982 , -3.74309
3.8904 , -3.76245
3.8608 , -3.78173
3.83102 , -3.80093
3.80107 , -3.82004
3.77093 , -3.83906
3.74061 , -3.858
3.71012 , -3.87684
3.67944 , -3.89558
3.64858 , -3.91423
3.61754 , -3.93279
3.58632 , -3.95124
3.55491 , -3.96959
3.52332 , -3.98783
3.49155 , -4.00597
3.4596 , -4.02399
3.42746 , -4.04191
3.39514 , -4.05971
3.36264 , -4.07739
3.32995 , -4.09496
3.29708 , -4.1124
3.26402 , -4.12972
3.23078 , -4.14691
3.19736 , -4.16398
3.16375 , -4.18091
3.12995 , -4.1977
3.09598 , -4.21436
3.06181 , -4.23088
3.02747 , -4.24725
2.99293 , -4.26348
2.95822 , -4.27956
2.92332 , -4.29549
2.88824 , -4.31126
2.85297 , -4.32687
2.81752 , -4.34232
2.78189 , -4.35761
2.74607 , -4.37273
2.71008 , -4.38767
2.6739 , -4.40245
2.63754 , -4.41704
2.601 , -4.43145
2.56428 , -4.44568
2.52738 , -4.45972
2.49031 , -4.47357
2.45306 , -4.48722
2.41563 , -4.50067
2.37802 , -4.51392
2.34024 , -4.52696
2.30229 , -4.53979
2.26416 , -4.55241
2.22586 , -4.5648
2.18739 , -4.57698
2.14876 , -4.58892
2.10996 , -4.60064
2.07099 , -4.61212
2.03185 , -4.62336
1.99256 , -4.63435
1.9531 , -4.6451
1.91349 , -4.6556
1.87372 , -4.66583
1.83379 , -4.67581
1.79371 , -4.68552
1.75349 , -4.69496
1.71311 , -4.70412
1.67259 , -4.71301
1.63192 , -4.72161
1.59112 , -4.72991
1.55018 , -4.73793
1.5091 , -4.74564
1.46789 , -4.75305
1.42655 , -4.76016
1.38509 , -4.76694
1.34351 , -4.77341
1.30181 , -4.77955
1.25999 , -4.78537
1.21807 , -4.79085
1.17603 , -4.79599
1.1339 , -4.80079
1.09167 , -4.80523
1.04934 , -4.80932
1.00693 , -4.81305
0.964425 , -4.81642
0.921845 , -4.81942
0.879191 , -4.82204
0.836467 , -4.82428
0.793679 , -4.82613
0.750833 , -4.82759
0.707933 , -4.82866
0.664986 , -4.82933
0.621999 , -4.82959
0.578976 , -4.82944
0.535924 , -4.82887
0.49285 , -4.82788
0.44976 , -4.82647
0.406662 , -4.82462
0.363562 , -4.82234
0.320467 , -4.81962
0.277384 , -4.81646
0.234322 , -4.81285
0.191287 , -4.80878
0.148288 , -4.80426
0.105332 , -4.79927
0.0624269 , -4.79382
0.0195819 , -4.7879
-0.0231951 , -4.78151
-0.0658956 , -4.77464
-0.108511 , -4.76729
-0.151032 , -4.75946
-0.193451 , -4.75114
-0.235758 , -4.74233
-0.277944 , -4.73303
-0.32 , -4.72324
-0.361916 , -4.71295
-0.403683 , -4.70216
-0.445292 , -4.69087
-0.486733 , -4.67907
-0.527996 , -4.66677
-0.569073 , -4.65397
-0.609952 , -4.64066
-0.650624 , -4.62684
-0.69108 , -4.61252
-0.731309 , -4.59769
-0.771302 , -4.58235
-0.811049 , -4.5665
-0.850541 , -4.55015
-0.889767 , -4.53329
-0.928717 , -4.51593
-0.967383 , -4.49806
-1.00575 , -4.47969
-1.04382 , -4.46083
-1.08158 , -4.44146
-1.11901 , -4.4216
-1.15611 , -4.40125
-1.19287 , -4.38042
-1.22928 , -4.35909
-1.26533 , -4.33729
-1.30101 , -4.31501
-1.33632 , -4.29225
-1.37124 , -4.26903
-1.40578 , -4.24534
-1.43991 , -4.2212
-1.47364 , -4.1966
-1.50695 , -4.17156
-1.53984 , -4.14607
-1.5723 , -4.12015
-1.60433 , -4.09379
-1.63591 , -4.06702
-1.66705 , -4.03983
-1.69773 , -4.01223
-1.72796 , -3.98423
-1.75772 , -3.95583
-1.78701 , -3.92705
-1.81582 , -3.89789
-1.84416 , -3.86835
-1.87202 , -3.83845
-1.89939 , -3.8082
-1.92626 , -3.7776
-1.95265 , -3.74666
-1.97854 , -3.71538
-2.00393 , -3.68379
-2.02882 , -3.65188
-2.0532 , -3.61967
-2.07708 , -3.58715
-2.10045 , -3.55435
-2.12332 , -3.52128
-2.14568 , -3.48793
-2.16752 , -3.45431
-2.18886 , -3.42045
-2.20969 , -3.38634
-2.23 , -3.35199
-2.24981 , -3.31742
-2.26911 , -3.28263
-2.2879 , -3.24763
-2.30618 , -3.21242
-2.32396 , -3.17703
-2.34123 , -3.14145
-2.358 , -3.10569
-2.37427 , -3.06976
-2.39005 , -3.03368
-2.40532 , -2.99744
-2.4201 , -2.96106
-2.43439 , -2.92455
-2.44819 , -2.8879
-2.46151 , -2.85114
-2.47435 , -2.81426
-2.4867 , -2.77727
-2.49858 , -2.74019
-2.50999 , -2.70302
-2.52093 , -2.66576
-2.53141 , -2.62842
-2.54142 , -2.59102
-2.55098 , -2.55355
-2.56008 , -2.51603
-2.56874 , -2.47845
-2.57695 , -2.44083
-2.58472 , -2.40317
-2.59206 , -2.36548
-2.59896 , -2.32776
-2.60544 , -2.29002
-2.61149 , -2.25226
-2.61713 , -2.2145
-2.62235 , -2.17673
-2.62716 , -2.13896
-2.63157 , -2.10119
-2.63558 , -2.06344
-2.63919 , -2.0257
-2.64242 , -1.98799
-2.64525 , -1.95029
-2.64771 , -1.91263
-2.64979 , -1.875
-2.6515 , -1.8374
-2.65284 , -1.79985
-2.65382 , -1.76234
-2.65444 , -1.72489
-2.65471 , -1.68748
-2.65463 , -1.65013
-2.6542 , -1.61284
-2.65344 , -1.57561
-2.65234 , -1.53845
-2.65091 , -1.50136
-2.64916 , -1.46434
-2.64708 , -1.4274
-2.64469 , -1.39053
-2.64199 , -1.35375
-2.63898 , -1.31705
-2.63566 , -1.28044
-2.63205 , -1.24391
-2.62814 , -1.20748
-2.62394 , -1.17113
-2.61945 , -1.13489
-2.61468 , -1.09874
-2.60963 , -1.06269
-2.60431 , -1.02674
-2.59872 , -0.990899
-2.59286 , -0.955161
-2.58674 , -0.91953
-2.58037 , -0.884007
-2.57373 , -0.848595
-2.56685 , -0.813295
-2.55972 , -0.778109
-2.55235 , -0.743037
-2.54474 , -0.708081
-2.53689 , -0.673243
-2.52881 , -0.638524
-2.52051 , -0.603925
-2.51197 , -0.569446
-2.50322 , -0.53509
-2.49425 , -0.500857
-2.48506 , -0.466749
-2.47566 , -0.432765
-2.46606 , -0.398908
-2.45625 , -0.365178
-2.44624 , -0.331575
-2.43602 , -0.2981
-2.42562 , -0.264755
-2.41502 , -0.23154
-2.40423 , -0.198455
-2.39326 , -0.165501
-2.3821 , -0.132679
-2.37076 , -0.0999897
-2.35925 , -0.0674326
-2.34756 , -0.0350088
-2.3357 , -0.00271856
-2.32367 , 0.0294376
-2.31147 , 0.0614594
-2.29911 , 0.0933463
-2.28658 , 0.125098
-2.2739 , 0.156715
-2.26107 , 0.188196
-2.24808 , 0.219541
-2.23494 , 0.250749
-2.22165 , 0.281822
-2.20821 , 0.312758
-2.19463 , 0.343557
-2.18091 , 0.37422
-2.16705 , 0.404746
-2.15305 , 0.435134
-2.13892 , 0.465386
-2.12466 , 0.495501
-2.11026 , 0.525478
-2.09574 , 0.555319
-2.08109 , 0.585022
-2.06632 , 0.614588
-2.05142 , 0.644017
-2.03641 , 0.673309
-2.02128 , 0.702464
-2.00603 , 0.731481
-1.99067 , 0.760363
-1.9752 , 0.789107
-1.95961 , 0.817715
-1.94392 , 0.846186
-1.92812 , 0.87452
-1.91222 , 0.902719
-1.89621 , 0.930781
-1.8801 , 0.958708
-1.8639 , 0.986499
-1.84759 , 1.01415
-1.83119 , 1.04167
-1.81469 , 1.06906
-1.79811 , 1.09631
-1.78143 , 1.12342
-1.76466 , 1.1504
-1.7478 , 1.17725
-1.73085 , 1.20396
-1.71382 , 1.23054
-1.69671 , 1.25698
-1.67952 , 1.2833
-1.66224 , 1.30947
-1.64488 , 1.33552
-1.62745 , 1.36143
-1.60994 , 1.38721
-1.59235 , 1.41286
-1.5747 , 1.43838
-1.55696 , 1.46377
-1.53916 , 1.48902
-1.52129 , 1.51414
-1.50334 , 1.53914
-1.48534 , 1.564
-1.46726 , 1.58874
-1.44912 , 1.61334
-1.43091 , 1.63782
-1.41265 , 1.66216
-1.39432 , 1.68638
-1.37593 , 1.71047
-1.35748 , 1.73443
-1.33897 , 1.75826
-1.32041 , 1.78197
-1.30179 , 1.80555
-1.28311 , 1.82901
-1.26438 , 1.85233
-1.2456 , 1.87553
-1.22677 , 1.89861
-1.20788 , 1.92156
-1.18895 , 1.94439
-1.16996 , 1.96709
-1.15093 , 1.98967
-1.13185 , 2.01212
-1.11273 , 2.03445
-1.09356 , 2.05666
-1.07435 , 2.07874
-1.05509 , 2.10071
-1.03579 , 2.12255
-1.01645 , 2.14427
-0.997066 , 2.16586
-0.977644 , 2.18734
-0.958183 , 2.2087
-0.938685 , 2.22993
-0.919149 , 2.25105
-0.899576 , 2.27205
-0.879967 , 2.29292
-0.860324 , 2.31368
-0.840646 , 2.33432
-0.820935 , 2.35484
-0.801192 , 2.37525
-0.781416 , 2.39554
-0.76161 , 2.41571
-0.741772 , 2.43576
-0.721905 , 2.4557
-0.702009 , 2.47552
-0.682085 , 2.49522
-0.662133 , 2.51481
-0.642154 , 2.53429
-0.622149 , 2.55365
-0.602118 , 2.5729
-0.582062 , 2.59203
-0.561982 , 2.61105
-0.541878 , 2.62996
-0.521751 , 2.64875
-0.501602 , 2.66743
-0.481431 , 2.686
-0.461238 , 2.70446
-0.441025 , 2.7228
-0.420792 , 2.74104
-0.40054 , 2.75916
-0.380268 , 2.77718
-0.359979 , 2.79508
-0.339671 , 2.81287
-0.319347 , 2.83056
-0.299005 , 2.84813
-0.278648 , 2.8656
-0.258275 , 2.88296
-0.237887 , 2.90021
-0.217485 , 2.91735
-0.197068 , 2.93439
-0.176638 , 2.95132
-0.156195 , 2.96814
-0.13574 , 2.98486
-0.115272 , 3.00147
-0.0947934 , 3.01797
-0.0743035 , 3.03437
-0.053803 , 3.05066
-0.0332924 , 3.06685
-0.0127722 , 3.08293
0.00775715 , 3.09891
0.0282952 , 3.11479
0.0488415 , 3.13056
0.0693957 , 3.14623
0.0899572 , 3.1618
0.110526 , 3.17726
0.131101 , 3.19263
0.151682 , 3.20789
0.172269 , 3.22304
0.192861 , 3.2381
0.213458 , 3.25306
0.234059 , 3.26791
0.254664 , 3.28267
0.275273 , 3.29732
0.295886 , 3.31188
0.316501 , 3.32633
0.337119 , 3.34069
0.357739 , 3.35495
0.37836 , 3.36911
0.398983 , 3.38317
0.419608 , 3.39713
0.440232 , 3.411
0.460857 , 3.42477
0.481482 , 3.43844
0.502107 , 3.45201
0.522731 , 3.46549
0.543354 , 3.47887
0.563975 , 3.49215
0.584595 , 3.50534
0.605212 , 3.51844
0.625827 , 3.53144
0.64644 , 3.54434
0.667049 , 3.55715
0.687655 , 3.56986
0.708257 , 3.58249
0.728856 , 3.59501
0.749449 , 3.60745
0.770039 , 3.61979
0.790623 , 3.63203
0.811202 , 3.64419
0.831776 , 3.65625
0.852344 , 3.66822
0.872906 , 3.6801
0.893461 , 3.69189
0.91401 , 3.70358
0.934552 , 3.71519
0.955087 , 3.7267
0.975614 , 3.73812
0.996133 , 3.74945
1.01664 , 3.7607
1.03715 , 3.77185
1.05764 , 3.78291
1.07813 , 3.79389
1.0986 , 3.80477
1.11907 , 3.81557
1.13953 , 3.82627
1.15998 , 3.83689
1.18042 , 3.84742
1.20084 , 3.85787
1.22126 , 3.86822
1.24167 , 3.87849
1.26206 , 3.88867
1.28244 , 3.89876
1.30282 , 3.90877
1.32318 , 3.91869
1.34352 , 3.92853
1.36386 , 3.93827
1.38418 , 3.94794
1.4045 , 3.95751
1.42479 , 3.96701
1.44508 , 3.97641
1.46535 , 3.98573
1.48561 , 3.99497
1.50585 , 4.00413
1.52608 , 4.01319
1.5463 , 4.02218
1.5665 , 4.03108
1.58669 , 4.0399
1.60686 , 4.04863
1.62702 , 4.05729
1.64716 , 4.06585
1.66728 , 4.07434
1.68739 , 4.08274
1.70749 , 4.09107
1.72757 , 4.09931
1.74763 , 4.10746
1.76768 , 4.11554
1.78771 , 4.12354
1.80772 , 4.13145
1.82772 , 4.13928
1.84769 , 4.14704
1.86766 , 4.15471
1.8876 , 4.1623
1.90753 , 4.16981
1.92743 , 4.17724
1.94732 , 4.18459
1.9672 , 4.19187
1.98705 , 4.19906
2.00688 , 4.20617
2.0267 , 4.21321
2.0465 , 4.22017
2.06627 , 4.22704
2.08603 , 4.23384
2.10577 , 4.24057
2.12549 , 4.24721
2.14519 , 4.25378
2.16487 , 4.26026
2.18453 , 4.26668
2.20417 , 4.27301
2.22379 , 4.27927
2.24339 , 4.28545
2.26297 , 4.29155
2.28252 , 4.29758
2.30206 , 4.30353
2.32157 , 4.3094
2.34107 , 4.3152
2.36054 , 4.32093
2.37999 , 4.32657
2.39942 , 4.33215
2.41882 , 4.33764
2.43821 , 4.34307
2.45757 , 4.34841
2.47691 , 4.35369
2.49622 , 4.35888
2.51552 , 4.36401
2.53479 , 4.36906
2.55404 , 4.37403
2.57326 , 4.37894
2.59246 , 4.38377
2.61164 , 4.38852
2.6308 , 4.3932
2.64993 , 4.39781
2.66904 , 4.40235
2.68812 , 4.40681
2.70718 , 4.4112
2.72621 , 4.41552
2.74522 , 4.41977
2.76421 , 4.42394
2.78317 , 4.42804
2.80211 , 4.43207
2.82102 , 4.43603
2.83991 , 4.43992
2.85877 , 4.44373
2.8776 , 4.44748
2.89641 , 4.45115
2.9152 , 4.45475
2.93396 , 4.45829
2.95269 , 4.46175
2.9714 , 4.46514
2.99008 , 4.46846
3.00874 , 4.47171
3.02737 , 4.47489
3.04597 , 4.478
3.06455 , 4.48105
3.0831 , 4.48402
3.10162 , 4.48692
3.12012 , 4.48975
3.13859 , 4.49252
3.15703 , 4.49521
3.17545 , 4.49784
3.19383 , 4.5004
3.21219 , 4.50289
3.23053 , 4.50531
3.24883 , 4.50767
3.26711 , 4.50995
3.28536 , 4.51217
3.30358 , 4.51432
3.32177 , 4.5164
3.33994 , 4.51842
3.35807 , 4.52036
3.37618 , 4.52225
3.39426 , 4.52406
3.41231 , 4.52581
3.43034 , 4.52748
3.44833 , 4.5291
3.46629 , 4.53064
3.48423 , 4.53213
3.50213 , 4.53354
3.52001 , 4.53489
3.53786 , 4.53617
3.55567 , 4.53739
3.57346 , 4.53854
3.59122 , 4.53962
3.60895 , 4.54064
3.62664 , 4.5416
3.64431 , 4.54248
3.66195 , 4.54331
3.67956 , 4.54407
3.69714 , 4.54476
3.71468 , 4.54539
3.7322 , 4.54596
3.74968 , 4.54646
3.76714 , 4.54689
3.78456 , 4.54727
3.80195 , 4.54757
3.81932 , 4.54782
3.83665 , 4.548
3.85394 , 4.54812
3.87121 , 4.54817
3.88845 , 4.54816
3.90565 , 4.54809
3.92283 , 4.54795
3.93997 , 4.54775
3.95708 , 4.54749
3.97415 , 4.54716
3.9912 , 4.54677
4.00821 , 4.54632
4.02519 , 4.54581
4.04214 , 4.54523
4.05906 , 4.54459
4.07594 , 4.54389
4.09279 , 4.54313
4.10961 , 4.54231
4.12639 , 4.54142
4.14315 , 4.54047
4.15986 , 4.53946
4.17655 , 4.53839
4.1932 , 4.53726
4.20982 , 4.53607
4.22641 , 4.53481
4.24296 , 4.5335
4.25948 , 4.53212
4.27597 , 4.53068
4.29242 , 4.52919
4.30883 , 4.52763
4.32522 , 4.52601
4.34157 , 4.52433
4.35788 , 4.52259
4.37416 , 4.52079
4.39041 , 4.51893
4.40662 , 4.51701
4.4228 , 4.51503
4.43895 , 4.51299
4.45505 , 4.51089
4.47113 , 4.50873
4.48717 , 4.50651
4.50317 , 4.50423
4.51914 , 4.5019
4.53508 , 4.4995
4.55097 , 4.49704
4.56684 , 4.49453
4.58267 , 4.49196
4.59846 , 4.48933
4.61422 , 4.48664
4.62994 , 4.48389
4.64562 , 4.48108
4.66127 , 4.47821
4.67689 , 4.47529
4.69246 , 4.47231
4.70801 , 4.46927
4.72351 , 4.46617
4.73898 , 4.46301
4.75441 , 4.4598
4.76981 , 4.45653
4.78517 , 4.4532
4.80049 , 4.44981
4.81578 , 4.44636
4.83103 , 4.44286
4.84624 , 4.4393
4.86142 , 4.43569
4.87656 , 4.43202
4.89166 , 4.42829
4.90672 , 4.4245
4.92175 , 4.42065
4.93674 , 4.41675
4.95169 , 4.4128
4.96661 , 4.40878
4.98148 , 4.40471
4.99632 , 4.40059
5.01112 , 4.39641
5.02589 , 4.39217
5.04061 , 4.38787
5.0553 , 4.38352
5.06995 , 4.37912
5.08456 , 4.37465
5.09913 , 4.37014
5.11366 , 4.36556
5.12816 , 4.36093
5.14262 , 4.35625
5.15703 , 4.35151
5.17141 , 4.34671
5.18575 , 4.34186
5.20006 , 4.33696
5.21432 , 4.332
5.22854 , 4.32698
5.24272 , 4.32191
5.25687 , 4.31678
5.27097 , 4.3116
5.28504 , 4.30637
5.29907 , 4.30108
5.31305 , 4.29574
5.327 , 4.29034
5.34091 , 4.28489
5.35477 , 4.27938
5.3686 , 4.27382
5.38239 , 4.2682
5.39613 , 4.26254
5.40984 , 4.25681
5.42351 , 4.25104
5.43713 , 4.24521
5.45072 , 4.23932
5.46426 , 4.23338
5.47777 , 4.22739
5.49123 , 4.22135
5.50465 , 4.21525
5.51803 , 4.2091
5.53137 , 4.2029
5.54467 , 4.19664
5.55793 , 4.19033
5.57115 , 4.18396
5.58432 , 4.17755
5.59746 , 4.17108
5.61055 , 4.16456
5.6236 , 4.15798
5.63661 , 4.15135
5.64957 , 4.14467
5.6625 , 4.13794
5.67538 , 4.13116
5.68822 , 4.12432
5.70102 , 4.11743
5.71378 , 4.11049
5.72649 , 4.10349
5.73916 , 4.09645
5.75179 , 4.08935
5.76438 , 4.0822
5.77692 , 4.075
5.78942 , 4.06775
5.80188 , 4.06044
5.81429 , 4.05309
5.82667 , 4.04568
5.83899 , 4.03822
5.85128 , 4.03071
5.86352 , 4.02315
5.87572 , 4.01553
5.88788 , 4.00787
5.89999 , 4.00015
5.91205 , 3.99238
5.92408 , 3.98457
5.93606 , 3.9767
5.94799 , 3.96878
5.95989 , 3.96081
5.97173 , 3.95279
5.98354 , 3.94472
5.9953 , 3.93659
6.00701 , 3.92842
6.01868 , 3.9202
6.03031 , 3.91192
6.04189 , 3.9036
6.05343 , 3.89523
6.06492 , 3.8868
6.07636 , 3.87833
6.08776 , 3.8698
6.09912 , 3.86123
6.11043 , 3.8526
6.1217 , 3.84393
6.13292 , 3.83521
6.14409 , 3.82643
6.15522 , 3.81761
6.1663 , 3.80874
6.17734 , 3.79981
6.18833 , 3.79084
6.19928 , 3.78182
6.21017 , 3.77275
6.22103 , 3.76363
6.23183 , 3.75446
6.24259 , 3.74524
6.25331 , 3.73597
6.26397 , 3.72666
6.27459 , 3.71729
6.28517 , 3.70788
6.29569 , 3.69841
6.30617 , 3.6889
6.31661 , 3.67934
6.32699 , 3.66973
6.33733 , 3.66007
6.34762 , 3.65037
6.35786 , 3.64061
6.36806 , 3.63081
6.37821 , 3.62096
6.38831 , 3.61105
6.39836 , 3.60111
6.40836 , 3.59111
6.41832 , 3.58107
6.42823 , 3.57097
6.43809 , 3.56083
6.4479 , 3.55064
6.45766 , 3.54041
6.46738 , 3.53012
6.47704 , 3.51979
6.48666 , 3.50941
6.49623 , 3.49898
6.50574 , 3.48851
6.51521 , 3.47798
6.52464 , 3.46741
6.53401 , 3.4568
6.54333 , 3.44613
6.5526 , 3.43542
6.56182 , 3.42466
6.571 , 3.41385
6.58012 , 3.403
6.58919 , 3.3921
6.59822 , 3.38115
6.60719 , 3.37016
6.61611 , 3.35912
6.62498 , 3.34803
6.63381 , 3.33689
6.64258 , 3.32571
6.6513 , 3.31448
6.65997 , 3.30321
6.66859 , 3.29188
6.67716 , 3.28052
6.68567 , 3.2691
6.69414 , 3.25764
6.70255 , 3.24613
6.71092 , 3.23458
6.71923 , 3.22298
6.72749 , 3.21133
6.73569 , 3.19964
6.74385 , 3.1879
6.75195 , 3.17612
6.76001 , 3.16429
6.76801 , 3.15241
6.77595 , 3.14049
6.78385 , 3.12852
6.79169 , 3.11651
6.79948 , 3.10445
6.80722 , 3.09235
6.8149 , 3.0802
6.82253 , 3.068
6.83011 , 3.05576
6.83763 , 3.04348
6.8451 , 3.03114
6.85252 , 3.01877
6.85989 , 3.00635
6.8672 , 2.99388
6.87445 , 2.98137
6.88165 , 2.96881
6.8888 , 2.95621
6.8959 , 2.94356
6.90294 , 2.93087
6.90992 , 2.91813
6.91685 , 2.90535
6.92373 , 2.89252
